4943,72.31712257582592
4944,72.0
4945,73.0
4946,74.3167088217993
4947,74.32639013868138
4948,74.32900801859299
4949,73.0
4950,74.33070243110997
4951,72.0
4952,72.0
4953,73.3446881270319
4954,73.33895701471539
4955,73.32769538259657
4956,73.34682006501828
4957,77.18662462213335
4958,73.0
4959,74.34263135378416
4960,74.34122979570378
4961,74.34325649901602
4962,74.37754370934054
4963,74.35610245199793
4964,74.33725414983363
4965,74.32511085421673
4966,72.0
4967,71.0
4968,71.28544473866091
4969,71.72812554563927
4970,70.0
4971,69.48035113452623
4972,69.48572679535529
4973,69.57268145725479
4974,70.0
4975,69.55761022254981
4976,69.53000783994376
4977,70.73327927806284
4978,70.0
4979,69.66845801902218
4980,69.64614646744778
4981,69.63526951400073
4982,71.0
4983,70.58174900967461
4984,70.0
4985,69.59166573917028
4986,69.51992589048896
4987,69.43369960057046
4988,70.0
4989,69.0
4990,68.70146470939176
4991,68.57241347201361
4992,68.49687031008163
4993,69.0
4994,68.61433344817371
4995,70.0
4996,69.32840082751623
4997,71.0
4998,70.35032375448375
4999,70.49998292254105
5000,70.5135299744977
5001,72.0
5002,71.43283754061439
5003,71.43391966981496
5004,71.52999111748473
5005,72.0
5006,71.46360048462401
5007,72.0
5008,72.0
5009,71.28694612213074
5010,72.0
5011,72.0
5012,71.0
5013,70.5309934407323
5014,70.51871388536838
5015,70.52571516935826
5016,71.0
5017,70.0
5018,69.38664808543584
5019,69.49472940360192
5020,69.0
5021,68.3017254015079
5022,68.0
5023,66.5
5024,65.96136035738127
5025,65.0
5026,63.5
5027,64.0
5028,62.5
5029,63.5
5030,62.98271970148348
5031,63.0
5032,62.48353617571681
5033,62.0
5034,61.478159969857224
5035,61.0
5036,60.34620007088588
5037,60.293089926888655
5038,62.0
5039,61.29591814101262
5040,61.31432218254857
5041,61.3104652137163
5042,61.3154257376212
5043,61.33407950377643
5044,61.406497712172516
5045,61.40689330172624
5046,61.23813337154864
5047,61.23724457140285
5048,61.26776366015304
5049,61.40918057161918
5050,61.45260805418288
5051,61.37644208761891
5052,61.39654285767875
5053,61.348556812816085
5054,61.37732881800834
5055,60.0
5056,59.48099599234968
5057,59.47229401863128
5058,59.4741554064344
5059,59.43153192246647
5060,59.3766044392447
5061,60.0
5062,60.0
5063,59.0
5064,58.428038549564846
5065,58.653550519437346
5066,58.422581253343836
5067,58.5
5068,59.0
5069,58.0
5070,59.0
5071,58.49615070415
5072,59.0
5073,58.34456296696575
5074,60.0
5075,59.5
5076,60.24519878256164
5077,60.0
5078,61.0
5079,61.87734403937224
5080,62.0
5081,62.869438247812276
5082,63.0
5083,64.0
5084,64.93038184720174
5085,67.22489065051937
5086,65.0
5087,65.91823195658466
5088,65.92084564159859
5089,65.91860875694056
5090,65.92260117356058
5091,65.91900720732266
5092,65.91914406230346
5093,65.0
5094,65.89330988868242
5095,64.0
5096,64.86370359933255
5097,66.98748807771929
5098,64.85444001887363
5099,65.0
5100,65.86960781645935
5101,65.86919947398806
5102,66.0
5103,67.0
5104,68.0
5105,69.0
5106,69.0
5107,70.5
5108,71.43995521522989
5109,72.0
5110,73.0
5111,74.0152298834503
5112,74.5
5113,75.0
5114,75.5
5115,74.76291585426475
5116,73.5
5117,74.0
5118,73.17935759797737
5119,73.18515068402624
5120,75.0
5121,74.0
5122,74.0
5123,74.0
5124,73.0
5125,72.34997181946875
5126,72.0
5127,73.0
5128,72.27643436471308
5129,72.26561433995917
5130,72.2285989860146
5131,72.26869163126206
5132,74.0
5133,73.1944394331502
5134,73.40533856203461
5135,73.3584327980907
5136,75.0
5137,74.57051992712367
5138,76.0
5139,76.0
5140,77.0
5141,76.39505751093125
5142,76.38040311492139
5143,76.38103747001813
5144,76.0
5145,76.0
5146,77.0
5147,76.0
5148,77.0
5149,76.0
5150,77.0
5151,76.0
5152,75.49690879456267
5153,75.0
5154,74.31759339320124
5155,74.0
5156,73.36565173241696
5157,73.47923080610757
5158,73.0
5159,73.0
5160,72.0
5161,72.0
5162,72.0
5163,71.41066578624796
5164,71.44675935256336
5165,71.37918127891903
5166,71.35298442335105
5167,71.26709383496066
5168,71.33077395432701
5169,71.56367262188337
5170,71.425135606894
5171,71.47562092895724
5172,73.0
5173,72.0
5174,71.45082965155018
5175,72.0
5176,71.44963828701728
5177,71.66370764161589
5178,71.0
5179,71.0
5180,70.45750893394143
5181,71.0
5182,72.0
5183,71.4653554091546
5184,73.0
5185,72.47152667269603
5186,74.0
5187,73.42769079865747
5188,75.0
5189,75.0
5190,75.5
5191,74.8015616819516
5192,77.0
5193,76.37157506442284
5194,77.0
5195,77.0
5196,77.0
5197,76.35977261424803
5198,76.3610341111136
5199,76.43116892459553
5200,76.39997391731248
5201,76.40546931918037
5202,76.3790053591961
5203,76.40970850861225
5204,76.38973196016354
5205,76.25678458433532
5206,77.0
5207,76.0
5208,76.0
5209,75.47792835438744
5210,75.0
5211,74.452250969762
5212,74.30363810243978
5213,74.3291339030111
5214,74.34212974481858
5215,74.3637013485853
5216,74.31097286781825
5217,74.25463642652727
5218,74.41491408503708
5219,74.44508651759293
5220,74.50747043529873
5221,74.82276048444047
5222,76.0
5223,76.7929304888303
5224,76.91472246987311
5225,76.96742645621217
5226,75.0
5227,75.93931939670247
5228,74.0
5229,74.92808247657901
5230,74.91946077832293
5231,72.5
5232,73.39008018092133
5233,74.35283203709889
5234,70.5
5235,71.0
5236,71.88575391200985
5237,70.0
5238,71.0
5239,70.0
5240,69.0
5241,69.0
5242,69.86543725073716
5243,69.87045183669605
5244,69.86907549756646
5245,69.85351487043292
5246,69.79952305254258
5247,69.0
5248,70.0
5249,69.09990310660422
5250,69.0
5251,69.0
5252,68.06815735132247
5253,67.89345333788752
5254,70.0
5255,70.0
5256,69.12003188412521
5257,71.0
5258,71.0
5259,71.82945948065168
5260,71.8348842303368
5261,70.0
5262,70.78555462024605
5263,69.0
5264,68.97169681408849
5265,68.0
5266,67.06483021446967
5267,67.10100235903184
5268,67.13050585032337
5269,67.10311627519992
5270,68.0
5271,68.36909936323764
5272,68.0
5273,70.37002201667634
5274,68.78764711707802
5275,69.0
5276,69.78654351714617
5277,69.78441796648676
5278,69.77020021300356
5279,69.0
5280,70.0
5281,70.75126705295912
5282,70.74809746172551
5283,70.7726971768112
5284,72.0
5285,72.0
5286,72.0
5287,72.0
5288,72.80980744748366
5289,72.0
5290,71.5
5291,71.0
5292,72.0
5293,74.18211772020963
5294,72.91519434688702
5295,72.0
5296,72.89524718426713
5297,74.27154808515232
5298,72.9030884687163
5299,71.0
5300,71.88927530102234
5301,71.0
5302,71.88745601840866
5303,71.88070872190286
5304,71.87971932010764
5305,72.0
5306,71.0
5307,72.0
5308,72.87885475307199
5309,71.0
5310,71.88575713775933
5311,71.89447164120256
5312,71.89260961095002
5313,71.90567707142847
5314,71.89040224387387
5315,72.0
5316,72.5
5317,73.0
5318,74.0
5319,74.92900735777278
5320,75.0
5321,75.92981459682792
5322,75.92416232863854
5323,75.97042856988426
5324,75.95513118548558
5325,77.3514384245286
5326,75.93388521665378
5327,75.94798340847693
5328,75.9381489078032
5329,75.9400539831777
5330,75.93089967843969
5331,75.93974250282086
5332,77.0
5333,77.96272150596903
5334,77.95871428268026
5335,77.9539769899066
5336,77.957957828741
5337,79.0
5338,79.98101390409926
5339,79.97360637232268
5340,79.98398258905128
5341,79.97159155060503
5342,82.0
5343,83.00028900535986
5344,83.00106738216604
5345,82.9969579932177
5346,83.00228076750273
5347,82.99501878008347
5348,82.99754848942248
5349,84.32508712347088
5350,82.99922392964885
5351,82.99654894687393
5352,80.0
5353,80.97049210588952
5354,80.95704702863239
5355,80.9622133992248
5356,80.96795650543238
5357,82.26397479327605
5358,80.97127372583113
5359,80.96579204519544
5360,80.96163464181748
5361,80.96013737231549
5362,80.96491124302574
5363,81.00778633061213
5364,80.9909081250624
5365,80.9763435398345
5366,80.96175027529677
5367,80.9653247382806
5368,80.96105601871247
5369,82.22881955552877
5370,80.96370395967914
5371,80.95035846014738
5372,80.80744519571104
5373,79.69854032909652
5374,79.4650873412837
5375,79.6295344911985
5376,80.69646644701784
5377,81.8633169156059
5378,80.92959202949017
5379,80.91966385392305
5380,80.91972060160964
5381,81.98441344062522
5382,80.92192577411704
5383,80.91440770095898
5384,80.91627614465239
5385,80.91190973906868
5386,80.91074813548664
5387,80.90016781606633
5388,80.88225121650811
5389,81.81754913625988
5390,80.87427426287684
5391,80.87567977716645
5392,80.87773575453649
5393,79.0
5394,79.87963632980518
5395,79.88503954979564
5396,79.87203606553838
5397,79.89771872772894
5398,79.90626288841165
5399,79.91992091381739
5400,79.93048518502593
5401,81.4463264374906
5402,79.92405314422604
5403,79.93276479577193
5404,79.95055878827452
5405,79.90851240303827
5406,79.9316973651262
5407,82.0
5408,81.5
5409,83.90227946776825
5410,82.48024027264144
5411,82.46846102189298
5412,82.47540816000723
5413,81.0
5414,81.9757087593361
5415,81.95250849750332
5416,81.92927665932258
5417,81.91810989673635
5418,81.92135552812474
5419,81.9060819566448
5420,80.0
5421,81.90399164560468
5422,80.88630366779202
5423,80.86252416402337
5424,80.84484044360474
5425,81.0
5426,81.83820096119962
5427,81.8489375914136
5428,81.0
5429,81.59267162884794
5430,80.87416694119855
5431,80.0
5432,81.14370173112516
5433,79.0
5434,78.0
5435,77.0
5436,76.0
5437,76.61063861065017
5438,76.40474539717744
5439,76.20587852887422
5440,75.0
5441,74.2060032659139
5442,74.31836834123794
5443,75.21003039788368
5444,74.9950394444333
5445,77.0
5446,77.70278527845564
5447,77.34486802775369
5448,77.57285704367249
5449,77.79861644075098
5450,77.71279823968571
5451,77.59905169414404
5452,77.40633183608958
5453,75.81451416319378
5454,77.4713415360155
5455,77.53826241279667
5456,77.68977449153431
5457,77.69816348638882
5458,77.72089039981992
5459,78.0
5460,79.0
5461,79.78067384359132
5462,79.75124450886557
5463,80.0
5464,80.73943446762387
5465,79.1358737493428
5466,80.7805866682868
5467,80.49790634210183
5468,79.0
5469,79.11888174435141
5470,79.10039781746715
5471,78.5212524365931
5472,79.5211792377819
5473,78.0
5474,78.56049744570934
5475,78.51593241991844
5476,78.71843303408369
5477,77.0
5478,77.69067202168628
5479,77.0
5480,76.0
5481,75.0
5482,75.0
5483,74.0
5484,74.0
5485,72.8098718526734
5486,73.0
5487,73.69666207956813
5488,73.87618831860037
5489,72.0
5490,72.83750217051977
5491,73.03456241285748
5492,71.0
5493,71.30235440829837
5494,71.5827156563346
5495,71.4650632878492
5496,71.25761248904615
5497,70.0
5498,71.0
5499,70.0
5500,71.5
5501,72.14570894006329
5502,71.0
5503,71.56132152690897
5504,71.64414170963313
5505,71.5
5506,72.5
5507,73.1389728539355
5508,73.5
5509,74.15632253448048
5510,74.14753609716315
5511,74.15349747147776
5512,73.0
5513,73.6232014302647
5514,72.5
5515,72.0
5516,72.41309056968088
5517,71.5088003448012
5518,72.44681733805673
5519,71.0
5520,71.0
5521,71.43498362295274
5522,71.44257634985479
5523,71.0
5524,71.44974609280251
5525,70.0
5526,71.0
5527,70.0
5528,70.48601205179888
5529,69.5791778837574
5530,69.0
5531,69.0
5532,69.67175389272407
5533,69.0
5534,69.69667742083918
5535,69.0
5536,69.70989274443625
5537,68.54242327669527
5538,69.74594366192834
5539,70.0
5540,70.86372157415342
5541,70.8667128518743
5542,70.86729663740952
5543,70.87219861766975
5544,70.52914981586822
5545,67.55744117089505
5546,67.72462006136341
5547,68.18283796253422
5548,68.08227934449576
5549,69.12243552144386
5550,69.29932456748087
5551,69.0
5552,67.96988283354601
5553,68.74253093397691
5554,69.47616163082483
5555,69.16499389279019
5556,68.73081022628418
5557,68.34264202516519
5558,68.52947493348805
5559,69.00554637546061
5560,68.0
5561,69.0
5562,69.78191146672847
5563,69.52380365824766
5564,69.32816062340675
5565,67.0
5566,67.94050537647985
5567,67.15072896742669
5568,66.73339760498015
5569,65.77318807052573
5570,66.86777705701054
5571,66.55810267318611
5572,66.46135511053434
5573,66.41344669892713
5574,66.4130499546302
5575,66.40364378914106
5576,68.0
5577,66.66082008954155
5578,69.0
5579,68.42915497601079
5580,68.42502440969376
5581,70.0
5582,70.0
5583,69.44477784756057
5584,69.4487740107693
5585,71.0
5586,70.0
5587,69.43814427291198
5588,69.4380495866032
5589,69.0
5590,68.42822212424392
5591,68.42880419334352
5592,68.42396228757588
5593,68.43472828825352
5594,68.42902454248599
5595,68.41997754829038
5596,68.42281134565536
5597,68.0
5598,67.41079133624012
5599,67.5
5600,67.0
5601,68.0
5602,67.66464521848235
5603,68.0
5604,68.12506006743085
5605,68.23689154279373
5606,68.2765231577533
5607,69.0
5608,69.21226173682605
5609,70.0
5610,70.13558045494912
5611,71.0
5612,71.09078201174117
5613,72.61340250166329
5614,71.0672604722249
5615,71.072662354772
5616,70.0
5617,70.08558150437776
5618,70.09040997952872
5619,71.0
5620,71.26580757885736
5621,71.20488672835648
5622,70.0
5623,70.0
5624,69.0
5625,69.0
5626,68.0
5627,67.0
5628,67.19643406452184
5629,67.17882035857141
5630,67.18292577153329
5631,66.0
5632,67.0
5633,66.0
5634,66.15401114080491
5635,66.15606887780581
5636,66.16019663847109
5637,66.14771835552139
5638,66.15604782618799
5639,66.15189712530274
5640,65.0
5641,64.0
5642,64.1955990103393
5643,64.18095078881079
5644,64.0
5645,64.14260244586544
5646,65.0
5647,65.1520427165621
5648,66.0
5649,66.14411834480279
5650,66.14773544325294
5651,66.5
5652,67.0
5653,67.13473670696442
5654,66.0
5655,66.0
5656,66.13285637865901
5657,65.0
5658,65.0
5659,65.13091959313431
5660,65.13549077188043
5661,65.13535920882931
5662,64.0
5663,64.5
5664,64.63165727855723
5665,64.0
5666,63.0
5667,62.0
5668,63.0
5669,62.0
5670,63.0
5671,63.137936188503566
5672,63.12844932441206
5673,64.89553733722937
5674,63.12805042245788
5675,63.118546261844116
5676,63.13152951990077
5677,62.0
5678,62.0
5679,62.5
5680,62.0
5681,62.132359183096824
5682,62.18076543290112
5683,62.18575934707452
5684,62.138059270707075
5685,62.1478020875926
5686,62.14676139274856
5687,62.144133450802734
5688,62.14791807873107
5689,62.13627256311245
5690,62.14585132312146
5691,62.0
5692,62.140698510650616
5693,63.70313406396794
5694,61.0
5695,61.139532980475174
5696,61.0
5697,62.802926524399744
5698,61.147207236517566
5699,61.13767738369961
5700,61.14428553683416
5701,61.15113160685647
5702,61.137756592902726
5703,61.14455767170817
5704,61.14636985304325
5705,62.836807995003966
5706,61.135974865973395
5707,60.0
5708,60.0
5709,60.148397126372004
5710,60.0
5711,60.1468163072143
5712,60.0
5713,60.13428315890332
5714,60.14812117986345
5715,60.13937596410728
5716,60.151352521607286
5717,60.152121157091564
5718,60.15666468978211
5719,60.0
5720,59.0
5721,59.12860292083849
5722,59.1460382568203
5723,59.14788333280109
5724,58.0
5725,59.86454019704915
5726,58.166226446192645
5727,59.0
5728,59.16038750682585
5729,60.0
5730,61.0
5731,62.0
5732,63.0
5733,65.0
5734,64.0
5735,65.5
5736,65.5
5737,67.0
5738,68.0
5739,69.0
5740,70.0
5741,71.0
5742,71.17077701559072
5743,72.0
5744,82.0
5745,82.13372589248831
5746,82.13616644680523
5747,82.1355158994269
5748,82.13286119256645
5749,72.0
5750,72.13156509169535
5751,72.0
5752,72.17375442755122
5753,73.0
5754,72.1676404588
5755,71.7541138067852
5756,73.0
5757,72.79774248024627
5758,71.36737429706112
5759,71.4931352713283
5760,72.99175610875906
5761,72.50332377554898
5762,73.96313295761871
5763,74.02302245923724
5764,75.0
5765,76.06906112286632
5766,76.04071513298048
5767,75.5
5768,76.62225333817273
5769,75.06167774326572
5770,76.51423588121658
5771,76.0
5772,76.78306599008172
5773,76.866514138437
5774,76.97930561943632
5775,77.01677923434029
5776,76.9937467228699
5777,76.97401814529508
5778,76.0
5779,76.82435671012408
5780,76.8139444257047
5781,76.72663802633095
5782,76.67395782480983
5783,76.0
5784,77.0
5785,77.61343168206724
5786,78.0
5787,78.51552055583726
5788,78.50702718131723
5789,77.3619963722699
5790,78.55486604899923
5791,78.55543809393802
5792,78.5259240573623
5793,78.47574939391303
5794,78.43622403322664
5795,78.47605135991134
5796,78.46313272809454
5797,78.39297170931297
5798,78.35137874690126
5799,78.38535424413371
5800,78.39986940274196
5801,77.1717359188007
5802,78.2736259994997
5803,78.26700558145362
5804,78.32481894476483
5805,78.26960426769094
5806,77.94863172508414
5807,77.19187835209374
5808,77.0
5809,78.0
5810,77.21863110686245
5811,77.0
5812,76.19956985652085
5813,76.0
5814,74.62820359470291
5815,74.52782967636682
5816,75.0
5817,73.94647722315682
5818,76.0
5819,74.62111577469386
5820,74.58525943842629
5821,76.41320669545924
5822,75.0
5823,73.56678429841983
5824,76.0
5825,74.54886154918712
5826,74.59207431709697
5827,74.61237901274441
5828,77.0
5829,75.59501533268732
5830,78.0
5831,77.0
5832,77.5
5833,78.07672464320163
5834,77.0
5835,76.0
5836,74.61613093709511
5837,77.0
5838,75.60154478097725
5839,78.0
5840,78.0
5841,78.59374407361511
5842,78.0
5843,77.5
5844,76.5
5845,76.5
5846,75.08771133380061
5847,75.08348054481596
5848,75.09350608021037
5849,75.09480554066944
5850,76.0
5851,74.59832743773019
5852,74.59774443491676
5853,76.59818697223943
5854,74.59696953481367
5855,75.0
5856,74.07859140720015
5857,74.40247518120393
5858,74.46948510401648
5859,74.4595651288453
5860,74.0
5861,73.50019116432065
5862,73.49059136114475
5863,73.48188664652865
5864,73.48828325015396
5865,75.90428345529578
5866,72.0
5867,71.50154263637444
5868,71.48964211018057
5869,71.47976123077581
5870,71.45501118768868
5871,73.0
5872,73.0
5873,74.86272407150177
5874,72.45981595960649
5875,72.43904178772596
5876,72.43338388207889
5877,72.0
5878,71.43057390685865
